,0,1,2,3,4,5,6,7,8,9
3483,-1.5776002,-2.9600198,-0.14345431,-0.5975213,-1.1174664,1.5456122,-0.7022477,1.8747557,-1.053675,0.71759486
3484,-1.605565,-2.953509,-0.14436972,-0.5349201,-1.0954422,1.5683553,-0.7088025,1.8653772,-1.0755581,0.7123897
3485,-1.9055667,-2.883664,-0.15419015,0.13665883,-0.85916847,1.8123406,-0.7791224,1.7647655,-0.8407996,0.6565493
3486,-1.9097621,-2.882687,-0.1543275,0.12726685,-0.8558642,1.8157527,-0.7801058,1.7633585,-0.83751655,0.65576833
3487,-2.0338693,-2.853793,-0.15839009,-0.1505575,-0.75812054,1.7148188,-0.80919635,1.7217366,-0.7403997,0.6326678
3488,-2.0172799,-2.8499305,-0.15893313,-0.18769428,-0.74505514,1.701327,-0.8130849,1.7161729,-0.7274181,0.6295799
3489,-2.0447862,-2.8435266,-0.15983354,-0.24926955,-0.72339183,1.6789566,-0.81953233,1.7069482,-0.70589375,0.62446004
3490,-2.1304605,-2.8235803,-0.16263805,-0.44105864,-0.6559169,1.6092795,-0.8396143,1.6782155,-0.7729359,0.6085132
3491,-2.3020585,-2.7836294,-0.16825524,-0.8251951,-0.79106313,1.4697224,-0.87983656,1.6206666,-0.9072154,0.576573
3492,-2.5861914,-2.7174788,-0.17755622,-0.18913992,-1.0148389,1.2386429,-0.9464368,1.5253768,-1.1295562,0.5236863
3493,-2.7694235,-2.6748192,-0.18355425,0.2210403,-1.1591479,1.3876618,-0.9893861,1.4639262,-1.2729396,0.48958063
3494,-2.851537,-2.6557019,-0.1862422,0.40485805,-1.2238183,1.454443,-1.0086334,1.4363878,-1.2086838,0.47429654
3495,-3.055973,-2.608106,-0.19293432,0.8625051,-1.3848269,1.6207066,-1.0565528,1.367826,-1.3686599,0.4362441
3496,-3.0387905,-2.6041055,-0.19349678,0.9009696,-1.3983594,1.6346807,-1.0605804,1.3620634,-1.3821056,0.43304583
3497,-2.964028,-2.5866995,-0.19104946,1.068332,-1.4572406,1.6954837,-1.0781046,1.3369902,-1.4406091,0.41913
3498,-2.8749619,-2.5659635,-0.18813391,1.2677137,-1.5273867,1.7679193,-1.0989815,1.3071201,-1.5103054,0.4357082
3499,-2.7938533,-2.54708,-0.18547885,1.0861452,-1.5912658,1.8338833,-1.1179932,1.2799187,-1.5737748,0.45080525
3500,-2.726971,-2.5315087,-0.18328948,0.9364232,-1.5385909,1.8882774,-1.1336703,1.2574883,-1.6261119,0.46325433
3501,-2.70713,-2.5268893,-0.18264,0.8920074,-1.5229646,1.9044137,-1.138321,1.2508341,-1.6105858,0.4669474
3502,-2.6081731,-2.5499282,-0.17940068,0.6704843,-1.4450288,1.9848932,-1.1615163,1.217647,-1.5331497,0.4853666
3503,-2.3643394,-2.6066966,-0.18738247,0.12464211,-1.2529916,2.1831982,-1.2186705,1.1358724,-1.342344,0.5307523
3504,-2.2954466,-2.5906572,-0.18963765,-0.029580005,-1.1987334,2.2392273,-1.2348188,1.1127678,-1.2884339,0.5435756
3505,-2.1131732,-2.548221,-0.1956043,-0.4376144,-1.0551795,2.090988,-1.2775434,1.0516387,-1.1458006,0.57750285
3506,-2.121568,-2.5462668,-0.19587909,-0.4564065,-1.0485681,2.0841608,-1.2795111,1.0488234,-1.1392316,0.5790654
3507,-2.2192402,-2.5235271,-0.19907634,-0.6750538,-0.97164404,2.1635957,-1.3024052,1.016067,-1.0628008,0.59724545
3508,-2.3855126,-2.4848163,-0.2045192,-1.0472685,-0.8406921,2.2988217,-1.3413792,0.96030414,-1.1929129,0.6281944
3509,-2.4755316,-2.4638584,-0.20746593,-1.2487835,-0.7697955,2.3720322,-1.3624794,0.99049383,-1.2633549,0.64495
3510,-2.504435,-2.4571292,-0.20841208,-1.1840806,-0.74703187,2.3955388,-1.3692544,1.0001872,-1.2859726,0.6503299
3511,-2.5341766,-2.4502048,-0.20938566,-1.1175016,-0.72360814,2.3713505,-1.3762257,1.0101616,-1.3092461,0.6558658
3512,-2.3695245,-2.4118712,-0.21477549,-0.74891406,-0.59393233,2.2374423,-1.4148198,1.0653812,-1.4380902,0.6865131
3513,-2.2721515,-2.3892012,-0.21796295,-0.53093636,-0.67062086,2.1582508,-1.4376439,1.0980372,-1.5142869,0.7046375
3514,-2.586732,-2.3159616,-0.22826062,0.17327835,-0.9183764,1.902409,-1.511381,1.2035383,-1.7604536,0.7631916
3515,-2.8776455,-2.2482321,-0.23778357,-0.4779562,-1.1474925,1.6658149,-1.5795707,1.3011022,-1.9881004,0.81734043
3516,-2.9259002,-2.2594666,-0.23936316,-0.5859784,-1.1854967,1.6265703,-1.5908815,1.3172854,-2.0258608,0.82632226
3517,-2.9341447,-2.2613862,-0.23963304,-0.56752235,-1.1919899,1.6198653,-1.592814,1.3200504,-2.0323124,0.82785684
3518,-2.9310217,-2.2621133,-0.23973528,-0.560531,-1.1944495,1.6173253,-1.593546,1.3210977,-2.0347562,0.82843816
3519,-2.694497,-2.3171802,-0.24747781,-0.031050965,-1.3807303,1.4249647,-1.6489869,1.4004211,-1.84967,0.87246335
3520,-2.5912194,-2.341225,-0.25085858,0.20014484,-1.2993914,1.340971,-1.673195,1.4350574,-1.7688528,0.8916868
3521,-2.5422993,-2.3526144,-0.25245994,0.09063299,-1.2608632,1.3011853,-1.6846617,1.4514638,-1.7305716,0.9007925
3522,-2.443744,-2.3755598,-0.2556861,-0.12999147,-1.3384829,1.2210321,-1.707763,1.4845164,-1.6534497,0.91913694
3523,-2.2061713,-2.4308705,-0.26346296,-0.6618177,-1.1513767,1.0278192,-1.7634495,1.5641912,-1.4675434,0.9633572
3524,-1.942293,-2.4923058,-0.2721009,-0.07110424,-0.943553,0.8132124,-1.8253021,1.6526883,-1.2610524,1.0124738
3525,-1.9461011,-2.4931922,-0.27222556,-0.06257977,-0.9405539,0.81011546,-1.8261948,1.6539654,-1.2580725,1.0131826
3526,-2.0616739,-2.5200994,-0.27600878,0.1961396,-1.031576,0.71612245,-1.8532848,1.6927251,-1.167634,1.0346947
3527,-2.111806,-2.531771,-0.27764982,0.08391508,-1.0710586,0.67535114,-1.8650357,1.7095379,-1.1284046,1.0440259
3528,-2.257475,-2.565685,-0.28241822,-0.24217716,-1.1857839,0.55688155,-1.8991802,1.7583909,-1.0144151,1.016912
3529,-2.4430478,-2.6088893,-0.27634355,-0.65759754,-1.3319364,0.40595892,-1.9426781,1.8206266,-0.8692,0.9823706
3530,-2.454796,-2.6116245,-0.27595899,-0.63129777,-1.3411891,0.3964042,-1.945432,1.8245667,-0.8600066,0.98018384
3531,-2.5152876,-2.6257079,-0.27397883,-0.49588257,-1.3888307,0.44560066,-1.959611,1.8448538,-0.8126706,0.96892434
3532,-2.5247748,-2.6279166,-0.27366826,-0.5171205,-1.3963026,0.45331642,-1.9618348,1.8480355,-0.8052466,0.96715844
3533,-2.5699801,-2.638441,-0.27218848,-0.6183163,-1.4319052,0.49008095,-1.9724308,1.863196,-0.8406208,0.9587442
3534,-2.7373402,-2.6774054,-0.26671,-0.2436666,-1.5637138,0.62619156,-2.0116599,1.9193237,-0.9715841,0.9275929
3535,-2.7648492,-2.68381,-0.2658095,-0.30524758,-1.5853791,0.648564,-2.018108,1.9285494,-0.9931104,0.92247254
3536,-2.8602223,-2.7060144,-0.2626875,-0.09174659,-1.6604927,0.7261291,-2.0404632,1.9605348,-1.0677422,0.90472037
3537,-2.869585,-2.7081943,-0.262994,-0.07078757,-1.6678665,0.73374355,-2.0426579,1.9636748,-1.0750687,0.90297765
3538,-2.9540503,-2.727859,-0.26022905,0.118294835,-1.7343891,0.80243737,-2.0624564,1.9920019,-1.1411648,0.88725585
3539,-2.9404294,-2.7310302,-0.25978318,0.1487861,-1.7451165,0.8135149,-2.065649,1.9965699,-1.1518234,0.88472056
3540,-2.771911,-2.7702641,-0.2542668,0.526029,-1.8778374,0.9505676,-2.0261486,2.053086,-1.2836932,0.85335356
3541,-2.677205,-2.792313,-0.25116664,0.31402203,-1.9524254,1.0275899,-2.0039496,2.0848477,-1.3578027,0.8357256
3542,-2.557815,-2.8201091,-0.24725845,0.58128655,-2.046454,1.1246873,-1.9759648,2.1248875,-1.4512283,0.8135031
3543,-2.5127254,-2.8306067,-0.24578246,0.6822238,-2.0819654,1.1613579,-1.9653958,2.1097658,-1.4865121,0.80511034
3544,-2.434902,-2.8487253,-0.24323495,0.85643816,-2.1432571,1.2246501,-1.9471542,2.083666,-1.4256134,0.79062474
3545,-2.108952,-2.9246118,-0.23256512,0.12677227,-2.399967,1.4897385,-1.8707521,1.9743521,-1.17055,0.7299545
3546,-2.04828,-2.9387372,-0.23057905,-0.009047092,-2.4477506,1.5390818,-1.8565307,1.9946997,-1.1230727,0.71866137
3547,-1.958274,-2.959692,-0.22763275,-0.21053296,-2.3768642,1.6122818,-1.8354335,2.0248852,-1.0526409,0.70190823
3548,-1.9366252,-2.9647322,-0.22692408,-0.25899556,-2.3598142,1.5946753,-1.8303591,2.0321455,-1.0357002,0.69787866
3549,-1.782663,-3.000577,-0.22188419,-0.6036528,-2.2385576,1.469461,-1.7942706,2.0837798,-1.1561793,0.6692211
3550,-1.7158995,-3.0161207,-0.21969871,-0.45419693,-2.1859763,1.4151635,-1.7786213,2.1061704,-1.2084234,0.65679413
3551,-1.9586343,-3.0726333,-0.21175289,0.089185074,-1.9948046,1.2177523,-1.7217247,2.1875765,-1.3983691,0.611613
3552,-1.9896008,-3.0798428,-0.21073921,0.1585061,-1.9704162,1.192568,-1.7144662,2.1979618,-1.4226011,0.61737686
3553,-2.2561102,-3.1418905,-0.20201513,0.75510967,-1.7605202,0.9758213,-1.6519969,2.287341,-1.2140511,0.66698325
3554,-2.5748322,-3.2160943,-0.19158189,0.04162386,-1.5095029,0.71661127,-1.577289,2.394231,-0.9646436,0.72630817
3555,-2.5844703,-3.2183383,-0.19126639,0.020048102,-1.5019121,0.7087728,-1.5750299,2.3909988,-0.9571015,0.72810215
3556,-2.632866,-3.2296057,-0.18968217,-0.08828971,-1.4637969,0.66941357,-1.563686,2.3747683,-0.9949723,0.7371102
3557,-2.7146251,-3.2486405,-0.18700582,-0.27131435,-1.3994055,0.7359066,-1.5445218,2.3473487,-1.0589508,0.75232834
3558,-2.4952042,-3.2997253,-0.17982318,-0.7625061,-1.2265953,0.914357,-1.4930899,2.2737615,-1.2306527,0.79317
3559,-2.4691045,-3.3058016,-0.18067753,-0.8209324,-1.2060399,0.93558335,-1.4869722,2.2650084,-1.2510763,0.798028
3560,-2.1969862,-3.3691552,-0.18958522,-0.21177259,-0.9917264,1.1568917,-1.4231881,2.173748,-1.4640155,0.8486784
3561,-2.135395,-3.3834946,-0.19160138,-0.07389565,-1.040234,1.2069825,-1.4087512,2.1530921,-1.512212,0.8601426
3562,-2.0453932,-3.4044485,-0.19454755,0.12758085,-1.1111171,1.1337858,-1.387655,2.122908,-1.5826405,0.87689495
3563,-1.9468601,-3.4273887,-0.197773,0.34815553,-1.1887193,1.0536509,-1.410751,2.089863,-1.6597451,0.8952353
3564,-1.8877273,-3.4411557,-0.19970869,0.4805294,-1.2352908,1.1017424,-1.4246116,2.0700316,-1.706018,0.9062419
3565,-1.5289482,-3.5246854,-0.21145317,-0.3226274,-1.517856,1.39353,-1.5087087,1.9497077,-1.9867711,0.97302276
3566,-1.4096782,-3.5524533,-0.21535742,-0.5896231,-1.61179,1.2965302,-1.5366653,1.9097081,-2.0801027,0.9952229
3567,-1.2926902,-3.57969,-0.21918698,-0.8515107,-1.7039268,1.2013862,-1.5640872,1.8704737,-1.9885567,1.0169984
3568,-1.2183806,-3.5969903,-0.22161947,-1.0178589,-1.7624512,1.1409518,-1.5815052,1.8455524,-2.0467057,1.0308299
3569,-1.1933571,-3.6028163,-0.2224386,-0.96184164,-1.7821591,1.1206007,-1.5873706,1.8371603,-2.0662873,1.0354877
3570,-1.1862909,-3.6044614,-0.22266991,-0.94602317,-1.7765938,1.1148539,-1.5890269,1.8347905,-2.071817,1.0368029
3571,-1.3961543,-3.653321,-0.2295397,-0.4762263,-1.6113107,0.9441762,-1.6382185,1.7644085,-2.23604,1.0758655
3572,-1.4876356,-3.6746194,-0.23253432,-0.681015,-1.5392623,0.86977625,-1.6596617,1.7337283,-2.3076265,1.0928932
3573,-1.6551421,-3.7136176,-0.23801757,-0.30603784,-1.4073385,0.7335467,-1.6989249,1.6775515,-2.4387043,1.1240718
3574,-1.7677596,-3.7398367,-0.24170406,-0.053934153,-1.3186438,0.64195716,-1.6725276,1.6397829,-2.5268302,1.1450337
3575,-1.779783,-3.742636,-0.24209765,-0.027018584,-1.3091744,0.6517356,-1.6697093,1.6357505,-2.536239,1.1472718
3576,-1.8140197,-3.7346652,-0.24321838,0.04962316,-1.2822105,0.6795796,-1.6616843,1.6242685,-2.56303,1.1536443
3577,-2.079996,-3.6727414,-0.25192502,0.6450336,-1.0727342,0.8958928,-1.5993398,1.5350679,-2.3548973,1.2031515
3578,-2.032465,-3.6616755,-0.25348094,0.7514361,-1.0352999,0.9345489,-1.5881987,1.5191274,-2.317703,1.2119986
3579,-2.084773,-3.6494973,-0.25519323,0.86853206,-0.99410343,0.97709,-1.5759377,1.5015848,-2.2767708,1.2217349
3580,-2.1465383,-3.6351173,-0.25721508,1.0067984,-1.042748,1.0273223,-1.5614601,1.4808706,-2.2284381,1.2332314
3581,-2.240469,-3.6132486,-0.26028988,0.79652655,-1.1167254,1.1037142,-1.5394429,1.449369,-2.1549351,1.2507151
3582,-2.3872416,-3.5790775,-0.26509443,0.46796378,-1.2323198,1.2230814,-1.5738461,1.4001458,-2.040082,1.2780344
3583,-2.5491643,-3.5413792,-0.2703949,0.10548611,-1.3598461,1.0913929,-1.6118006,1.3458416,-1.9133736,1.3081738
3584,-2.6628475,-3.514912,-0.27411628,-0.14900336,-1.4493802,0.9989366,-1.6384478,1.3077157,-1.8244138,1.2870135
3585,-2.7080648,-3.5043845,-0.27559644,-0.2502261,-1.4849921,1.0357109,-1.6490467,1.292551,-1.7890302,1.2785971
3586,-2.7085223,-3.504278,-0.27561143,-0.25125042,-1.4846318,1.0360831,-1.649154,1.2923976,-1.7886721,1.278512
3587,-2.6841283,-3.4985986,-0.27640995,-0.30585843,-1.4654197,1.0559223,-1.6548718,1.2842166,-1.7695832,1.2739714
3588,-2.6317158,-3.486396,-0.27812564,-0.18852872,-1.4241409,1.0985483,-1.6671572,1.266639,-1.7285693,1.2642157
3589,-2.4955575,-3.4546962,-0.28258273,0.1162728,-1.3169062,1.209283,-1.6990724,1.2209755,-1.6220223,1.2895594
3590,-2.3115385,-3.4118536,-0.28860652,-0.29566926,-1.1719775,1.3589419,-1.7422061,1.159261,-1.4780229,1.3238115
3591,-2.291213,-3.4071214,-0.28927186,-0.2501691,-1.1559697,1.3754722,-1.7469703,1.1524445,-1.4621178,1.3275948
3592,-2.125769,-3.3686032,-0.2946876,0.120191395,-1.0256702,1.5100245,-1.7081904,1.0969594,-1.3326539,1.3583895
3593,-2.090058,-3.360289,-0.29585657,0.040249854,-0.9975453,1.5390674,-1.6998199,1.084983,-1.3047093,1.3650365
3594,-2.0587392,-3.3529975,-0.29688177,-0.02986005,-0.97287935,1.5645384,-1.6924788,1.0954864,-1.2802016,1.370866
3595,-2.1209688,-3.3385096,-0.29891884,-0.16916646,-0.92386883,1.6151485,-1.6778922,1.1163564,-1.2315053,1.382449
3596,-2.264347,-3.3051288,-0.30361226,-0.4901304,-0.8109479,1.731755,-1.6442846,1.0682715,-1.1193085,1.4091365
3597,-2.2789044,-3.3017397,-0.3040888,-0.5227184,-0.7994828,1.7435943,-1.6408724,1.0633894,-1.1307,1.4118462
3598,-2.1920788,-3.2815254,-0.306931,-0.7170847,-0.7311012,1.8142077,-1.6205206,1.0342706,-1.1986431,1.4280074
3599,-2.2049525,-3.2785282,-0.3073524,-0.74590325,-0.72096235,1.8246775,-1.617503,1.0299532,-1.208717,1.4304036
3600,-2.2166786,-3.2757983,-0.30773625,-0.71965355,-0.7117272,1.834214,-1.6147544,1.0260206,-1.2178929,1.4325862
3601,-2.3131354,-3.2533417,-0.3108937,-0.50372684,-0.63576025,1.7557676,-1.5921451,0.99367183,-1.2933726,1.4505401
3602,-2.4247367,-3.227359,-0.3072405,-0.2538977,-0.5478658,1.6650044,-1.5659859,0.956244,-1.3807034,1.4713129
3603,-2.2098901,-3.1773393,-0.30020759,0.22705431,-0.37865815,1.4902741,-1.5156263,0.8841908,-1.548826,1.5113031
3604,-2.1986926,-3.1747324,-0.29984105,0.25212088,-0.36983928,1.4811673,-1.5130017,0.88043547,-1.5575883,1.5092188
3605,-2.1449184,-3.1622128,-0.29808077,0.13174284,-0.3274881,1.4374338,-1.5003971,0.8624012,-1.5996679,1.4992096
3606,-2.0663428,-3.1439192,-0.29550862,-0.044155143,-0.265604,1.5013378,-1.4819791,0.83604926,-1.6611551,1.4845841
3607,-2.0637743,-3.1433213,-0.29542455,-0.03840537,-0.26358113,1.5034267,-1.4813771,0.83518785,-1.663165,1.4841061
3608,-1.9835174,-3.1246362,-0.2927974,0.14125648,-0.20037282,1.568698,-1.4625651,0.86210364,-1.7259679,1.4691676
3609,-2.1614347,-3.083214,-0.28697333,0.53953904,-0.060249764,1.7133945,-1.4208616,0.9217718,-1.8651923,1.4360512
3610,-2.1729515,-3.0805328,-0.28659633,0.5137579,-0.051179484,1.7227608,-1.4181621,0.9256342,-1.8742044,1.4339076
3611,-2.3493009,-3.0394757,-0.2808236,0.11898496,-0.19006778,1.8661822,-1.3768262,0.9847766,-2.012202,1.401083
3612,-2.4973307,-3.005012,-0.27597788,-0.2123922,-0.3066523,1.9865718,-1.3421283,1.0344214,-2.128039,1.4286363
3613,-2.5958478,-2.9820757,-0.27275297,-0.43293136,-0.384242,1.9064497,-1.319036,1.0674613,-2.205131,1.4469737
3614,-2.6133215,-2.9780076,-0.27218097,-0.4720476,-0.39800382,1.8922387,-1.3149402,1.0733213,-2.2188046,1.4437213
3615,-2.7304852,-2.9507298,-0.26834565,-0.7343283,-0.49027896,1.7969519,-1.2874773,1.1126146,-2.1271212,1.4219131
3616,-2.770143,-2.9414968,-0.26704746,-0.8231056,-0.5215124,1.764699,-1.296773,1.1259147,-2.0960882,1.4145315
3617,-2.7980912,-2.93499,-0.2661326,-0.88567007,-0.5435237,1.7419692,-1.303324,1.1165416,-2.074218,1.4093294
3618,-3.10313,-2.863972,-0.25614727,-0.20281516,-0.78376454,1.4938874,-1.3748245,1.0142406,-1.8355179,1.3525513
3619,-2.7527473,-2.782397,-0.24467762,0.5815461,-1.0597172,1.2089282,-1.4569536,0.8967325,-1.561335,1.2873333
3620,-2.4088624,-2.702335,-0.23342068,-0.18826923,-1.3305522,0.9292536,-1.5375597,0.7814036,-1.2922368,1.2233247
3621,-2.3823524,-2.696163,-0.23255289,-0.24761434,-1.3514309,0.90769345,-1.5437737,0.7902943,-1.271492,1.2183902
3622,-2.3665311,-2.6924796,-0.23203498,-0.28303134,-1.3389705,0.8948264,-1.5474821,0.79560024,-1.2591115,1.2154454
3623,-2.3171558,-2.6809843,-0.2304187,-0.39356214,-1.3778573,0.85467046,-1.5590556,0.81215924,-1.2204741,1.206255
3624,-2.2797732,-2.672281,-0.229195,-0.30987808,-1.4072989,0.824268,-1.5678179,0.82469624,-1.1912214,1.1992968
3625,-2.2728126,-2.6706605,-0.22896715,-0.29429594,-1.412781,0.818607,-1.5694495,0.8223618,-1.1857744,1.1980013
3626,-2.2265596,-2.659892,-0.22745308,-0.190755,-1.4492086,0.8562235,-1.5802912,0.80684996,-1.1495805,1.1893921
3627,-2.1782784,-2.6486514,-0.22587262,-0.082673416,-1.4111836,0.8954897,-1.5916082,0.7906579,-1.1117992,1.1804054
3628,-2.083258,-2.626529,-0.22276217,0.13003813,-1.3363478,0.972768,-1.6138809,0.82252496,-1.0374434,1.1627189
3629,-1.7799771,-2.6971376,-0.21283439,0.80895746,-1.0974916,1.2194201,-1.6849693,0.9242364,-0.80011904,1.106268
3630,-1.7387491,-2.706736,-0.2114848,0.9012496,-1.0650216,1.2529498,-1.694633,0.938063,-0.83238083,1.0985942
3631,-1.7256565,-2.7097843,-0.21105622,0.87194073,-1.0547103,1.2635977,-1.6977019,0.9424539,-0.8426261,1.0961572
3632,-1.874291,-2.7443888,-0.20619074,0.5392101,-0.93764955,1.384479,-1.7325416,0.9923015,-0.9589361,1.0684913
3633,-2.0471783,-2.7846398,-0.20053135,0.1521876,-1.073811,1.5250847,-1.773066,1.0502828,-1.0942245,1.0363111
3634,-2.2748723,-2.8376508,-0.19307788,-0.3575244,-1.253137,1.3399059,-1.8264371,1.1266447,-1.2724004,0.9939296
3635,-2.2703414,-2.8387055,-0.19292957,-0.3676672,-1.2567054,1.336221,-1.8274992,1.1281643,-1.2759459,0.9930863
3636,-2.1270638,-2.872063,-0.18823943,-0.6884062,-1.3695472,1.2196962,-1.8610831,1.1762154,-1.1638278,0.9664175
3637,-2.21044,-2.8914742,-0.18551014,-0.87505084,-1.4352123,1.151888,-1.8806264,1.2041774,-1.0985839,0.95089835
3638,-2.2759056,-2.9067156,-0.18336715,-1.0216014,-1.383653,1.098646,-1.8959715,1.2261326,-1.0473554,0.93871295
3639,-2.6148221,-2.985621,-0.17227286,-0.26290873,-1.1167312,0.8230123,-1.975413,1.3397952,-0.78214526,0.8756292
3640,-2.7246053,-3.0111802,-0.16867916,-0.017150115,-1.0302688,0.73372793,-2.0011458,1.3766133,-0.6962374,0.8960635
3641,-2.9940574,-3.073913,-0.15985876,0.586041,-0.8180552,0.51458806,-2.0643048,1.4669795,-0.4853847,0.84590936
3642,-3.0066485,-3.0768445,-0.1594466,0.5578544,-0.80813867,0.50434786,-2.0672562,1.4712023,-0.47553176,0.8435657
3643,-3.0669339,-3.09088,-0.15747318,0.42290056,-0.76065946,0.455319,-2.081387,1.4914201,-0.5227065,0.83234453
3644,-2.993111,-3.108067,-0.15505661,0.25764152,-0.70251834,0.3952802,-2.098691,1.5161783,-0.5804748,0.8186036
3645,-2.9579458,-3.116254,-0.1539055,0.17892174,-0.6748233,0.36668125,-2.0904484,1.5279715,-0.60799223,0.8120582
3646,-2.7671678,-3.071838,-0.14766045,-0.24815099,-0.5245713,0.21152532,-2.0457304,1.5919529,-0.75728065,0.77654797
3647,-2.3903499,-2.9841084,-0.13532546,-1.0916893,-0.22779916,0.51798356,-1.9574049,1.7183266,-1.0521495,0.70640945
3648,-2.4465978,-2.971013,-0.1334842,-1.2176052,-0.18349965,0.5637289,-1.9442204,1.7371905,-1.096165,0.6959398
3649,-2.4754307,-2.9643004,-0.13254036,-1.1530603,-0.16079155,0.5871782,-1.937462,1.7468603,-1.1187274,0.690573
3650,-2.5612032,-2.9443312,-0.12973264,-1.3450692,-0.09323933,0.65693516,-1.9173571,1.7756258,-1.1858464,0.6746078
3651,-2.4603457,-2.9208498,-0.12643111,-1.5708473,-0.01380648,0.73896056,-1.8937162,1.8094505,-1.2647699,0.6558348
3652,-2.3634703,-2.8982956,-0.12325993,-1.7877109,-0.09010306,0.81774735,-1.8710088,1.8419397,-1.3405772,0.637803
3653,-2.1277816,-2.8434236,-0.11554476,-1.2601024,-0.27572536,1.009428,-1.8157637,1.9209827,-1.5250092,0.5939334
3654,-1.9616096,-2.8047361,-0.11010519,-0.88811237,-0.40659824,1.1445724,-1.7768133,1.8652534,-1.6550428,0.5630032
3655,-2.4330652,-2.6949737,-0.09467228,0.1672803,-0.77790457,1.5279975,-1.666305,1.7071412,-2.023968,0.47524938
3656,-2.4311812,-2.694535,-0.09461061,0.17149764,-0.7793883,1.5295297,-1.6658634,1.7065094,-2.0254421,0.47489873
3657,-2.4033077,-2.6880455,-0.09369818,0.10910039,-0.8013408,1.5521986,-1.6593299,1.6971614,-2.0472538,0.46971053
3658,-2.2624168,-2.6552439,-0.089086175,-0.2062954,-0.9123028,1.437615,-1.6263053,1.6499108,-2.1575043,0.443486
3659,-2.259433,-2.6545491,-0.0889885,-0.21297494,-0.91465276,1.4351884,-1.625606,1.6509115,-2.1598392,0.4429306
3660,-2.221803,-2.6457882,-0.08775669,-0.29721314,-0.9442893,1.4045846,-1.6167855,1.6635315,-2.1892855,0.44993484
3661,-1.9526885,-2.583134,-0.07894734,-0.8996483,-1.156237,1.1857194,-1.5537056,1.7537845,-1.9786971,0.5000261
3662,-1.9342606,-2.5874243,-0.078344114,-0.94090056,-1.1707503,1.1707324,-1.5493861,1.7599647,-1.9642768,0.5034562
3663,-1.927624,-2.5889695,-0.07812687,-0.92604405,-1.1759771,1.1653349,-1.5478306,1.7621905,-1.9590836,0.5046915
3664,-2.1678848,-2.644906,-0.07026203,-0.38820028,-1.3652004,0.9699358,-1.4915138,1.8427669,-1.7710738,0.54941213
3665,-2.1916125,-2.6504302,-0.069485314,-0.33508375,-1.3838878,0.9506385,-1.4859521,1.8348093,-1.7525063,0.55382866
3666,-2.3770294,-2.6935983,-0.06341577,0.0799873,-1.5299174,1.1014342,-1.4424908,1.7726259,-1.6074132,0.588341
3667,-2.553775,-2.7347476,-0.057630077,0.47564727,-1.390717,1.2451779,-1.4010619,1.7133507,-1.4691055,0.62123936
3668,-2.7123063,-2.7716563,-0.05244063,0.120762214,-1.265862,1.374108,-1.3639024,1.660184,-1.3450512,0.65074736
3669,-2.835746,-2.800395,-0.048399877,0.39709252,-1.168644,1.474499,-1.3349683,1.618786,-1.2484566,0.6737237
3670,-2.8488553,-2.803447,-0.047970753,0.36774647,-1.1583195,1.4851605,-1.3318956,1.6143895,-1.2381983,0.67616373
3671,-2.9667885,-2.7759902,-0.044110253,0.103742816,-1.0654382,1.5810733,-1.3042523,1.5748382,-1.1459126,0.6981151
3672,-2.557777,-2.6807656,-0.030721426,-0.8118638,-0.7433111,1.913714,-1.2083807,1.4376677,-0.8258514,0.774246
3673,-2.4112668,-2.6466558,-0.025925478,-1.1398389,-0.6279235,2.0328677,-1.2427224,1.3885325,-0.71120375,0.8015165
3674,-2.3516982,-2.6327872,-0.023975525,-1.0064898,-0.5810088,2.0813136,-1.2566851,1.368555,-0.66458994,0.8126042
3675,-2.0983412,-2.5738015,-0.015681988,-0.43932897,-0.3814713,2.2873638,-1.3160716,1.2835865,-0.8628478,0.8597625
3676,-2.342164,-2.5170357,-0.00770055,0.106488556,-0.18944277,2.4856598,-1.3732233,1.2018156,-1.0536449,0.9051461
3677,-2.4573023,-2.4902296,-0.0039315475,0.36423504,-0.098762855,2.3920202,-1.4002115,1.1632017,-1.1437433,0.9265772
3678,-2.4846277,-2.483868,-0.0030370587,0.30306464,-0.077241994,2.369797,-1.4066164,1.1540375,-1.1651261,0.9316634
3679,-2.4865832,-2.4834127,-0.0029730492,0.2986873,-0.07878202,2.3682067,-1.4070748,1.1533817,-1.1666563,0.93202734
3680,-2.2350953,-2.4248624,0.0052593043,-0.26428932,-0.27684745,2.1636767,-1.4660231,1.0690401,-1.3634515,0.9788377
3681,-2.1762626,-2.4111652,0.0071851634,-0.39599085,-0.23051246,2.1158295,-1.4798133,1.0493094,-1.4094893,0.9897885
3682,-2.096738,-2.3926506,0.009788365,-0.57401305,-0.2931439,2.051154,-1.4984537,1.0226392,-1.471719,1.0045906
3683,-2.030255,-2.3771722,0.011964657,-0.7228407,-0.34550416,2.1052232,-1.5140373,1.0003427,-1.5237435,1.0169654
3684,-2.0269394,-2.3764002,0.012073197,-0.73026335,-0.34289277,2.10792,-1.5148145,0.99923074,-1.5263382,1.0175825
3685,-1.9722562,-2.3891313,0.013863228,-0.85267615,-0.29982573,2.1523926,-1.5276321,0.98089164,-1.5691291,1.0277609
3686,-1.8603917,-2.3630874,0.017525064,-1.103094,-0.21172419,2.2433696,-1.5538529,0.94337565,-1.6566657,1.0485826
